999	100	0	100
1020	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
997	100	0	100
987	100	0	100
998	100	0	100
1000	100	0	100
997	100	0	100
1125	100	0	100
884	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
995	100	0	100
998	100	0	100
998	100	0	100
998	100	0	100
999	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1008	100	0	100
997	100	0	100
1000	100	0	100
995	100	0	100
999	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1013	100	0	100
1000	100	0	100
1005	100	0	100
1034	100	0	100
970	100	0	100
1010	100	0	100
988	100	0	100
1001	100	0	100
997	100	0	100
997	100	0	100
999	100	0	100
1005	100	0	100
995	100	0	100
1000	100	0	100
1011	100	0	100
1009	100	0	100
989	100	0	100
987	100	0	100
1026	100	0	100
966	100	0	100
995	100	0	100
999	100	0	100
1005	100	0	100
999	100	0	100
1518	100	0	100
477	100	0	100
1004	100	0	100
1004	100	0	100
999	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1025	100	0	100
