64937	64112
1057	54256
86002	65507
31	65507
12989	65507
26	5549
50105	65507
53	1685
15809	65507
131	65507
16	19682
110917	64824
21960	60240
13	192
16	65507
82	65507
201682	65507
41	11461
128	65507
9	14221
17	65507
161	216
13	48464
27786	200
3280675	65507
16891	65507
13	21538
10	51432
16	65507
6	8445
20	65152
23	65507
11	65507
7	18538
12	53160
13	53160
55	53088
14	65507
12	63005
9	36048
4	192
12	65507
7	18717
9	38992
8	32096
8	32096
22	65507
13	53757
8	38888
9	50824
7	27472
13	65507
8	24053
4	208
16	31568
7	25544
19	65507
8	23549
9	24688
17	28136
8	28136
14	65507
8	27901
6	19128
6	19128
6	14480
9	50272
6	15992
6	16760
14	168
10	55504
6	20248
6	14120
5	11600
10	55920
7	11928
6	11928
5	7168
11	65507
8	34397
5	384
5	5808
4	4256
8	43088
5	8192
5	6976
41	6976
10	44824
5	6928
7	8504
5	9568
7	30984
5	816
12	6088
4	1008
12	65507
8	34221
5	5224
10	48688
7	9496
9	43928
5	3984
5	8288
6	208
11	55936
5	4768
15	9472
5	5816
11	65507
8	35733
4	200
5	9184
8	44896
4	264
5	7072
5	7472
10	65507
13	65507
10	52322
4	192
5	10800
11	65507
5	3909
44	65507
12	65507
11	65507
5	5301
11	65507
6	15725
11	65507
6	11005
17	65507
11	65507
5	5250
14	65507
6	10229
13	65507
6	10229
24	65507
6	7709
10	65507
11	65507
6	13906
4	216
10	64216
1177	65507
8	1293
80239	65507
49	65507
14	36322
27	65507
9	15069
18690	65507
28	10757
70895	65507
28	10757
25	65507
19	65507
15	50994
27993	65507
20	12341
53474	65507
32	13997
12465	65507
30	8949
54378	65507
44	65507
14	23834
11501	216
46462	58816
19538	184
49916	65507
47	65507
18	45386
16053	65507
27	6245
40524	65507
38	13629
25451	65507
55	13405
35092	65507
34	65507
13	34682
55642	65507
29	9389
8084	65507
108	9389
60082	65507
47	6357
5767	65507
37	65507
15	35106
60779	65507
34	10525
5110	65507
17	11141
47497	200
18524	65507
57	65507
30	36490
43411	65507
25	5533
22439	65507
19	6421
32992	65507
29	6421
60361	65507
46	65507
13	47146
5537	65507
16	7301
46466	65507
27	11285
19501	65507
30	13301
56236	65507
37	65507
11	47818
9647	192
58054	65507
33	6989
7945	65507
22	14661
56715	65507
38	65507
29	57274
9187	65507
22	11765
45303	65507
25	14525
20659	65507
24	14525
45131	65507
33	65507
8	43178
20791	65507
21	4749
52061	65507
32	4749
13878	65507
23	9325
48165	65507
39	65507
20	30778
17767	61840
76859	65448
9	200
36418	65507
36	65507
16	32050
18660	65507
17782	7181
18165	65507
24	9909
58621	65507
32852	7749
23	65507
15	65507
36229	65507
32	3813
1234	65507
15	3813
55680	65507
93	13221
10220	65507
48	65507
9	65507
45666	208
20287	65507
23	24189
32935	176
87532	65507
34310	65507
25	65507
39028	65507
37	28261
4101	65507
41	65507
14	65507
5	47
105163	65507
35	24901
103	65507
110	24901
102	65507
94	32189
26341	65507
50	65507
9	65507
35328	65507
36	25829
59361	65507
157	31541
4080	65507
41	35053
33179	65507
2559	65507
705	65507
69290	224
60	65507
8	23725
73668	65507
75	28245
19	65507
13	65507
18337	65507
31	22125
61247	65507
32	25029
4679	65507
30	25029
97720	65507
50	65507
14	41746
12	65507
5	15877
1141	65507
12	15877
52422	65507
28	11837
13584	65507
56	65507
19	41778
61058	65507
36	14077
4825	65507
25	20437
69258	200
61	65507
54143	65507
18	65507
34623	65507
60200	28325
29	65507
16	65507
12653	65507
2060	21077
92826	65507
49	21077
15	65507
9	30941
3999	65507
23178	65507
29	53874
40999	208
14024	65507
16	16485
54557	65507
14994	25093
26	65507
19	65507
69915	65507
23738	28413
30	65507
11	28629
21	65507
41663	65507
46	65507
19	65507
13	65507
4	3980
13683	65507
35	47461
68036	65507
45	42413
12	65507
8	33517
30884	65507
1787	65507
20	61978
56060	208
8117	65507
28	34317
67430	192
97	65507
36	65507
69663	65507
32	46437
10	65507
7	50333
27709	65507
43284	39589
304768	65507
669	65507
12	65507
5	17767
17	65507
6	33797
17	65507
6	33797
17	65507
18	37461
9	65507
16	65507
21	65507
11	65507
3	5260
17	65507
10	35557
13	65507
6	36701
3	184
17	65507
25	65507
12	65507
6	10079
17	65507
6	30237
13947	65507
27	32077
540630	65507
1178	32077
24	65507
10	65507
9	65507
5	22991
23	65507
8	46061
21	65507
10	65507
10	338
9	65507
9	40213
9	65507
31	65507
10	65507
3	4503
3	160
8	65507
5	32341
18	65507
9	33285
59	65507
10	65507
14	65507
8	59703
13	65507
33	42197
46	65507
16	49645
20	65507
16	49645
37	65507
34	65507
14	57594
14	65507
8	38509
16	65507
8	38509
18550	65507
33	19381
47936	65507
46	65507
13	65507
5	7823
17952	65507
26	25085
43293	65507
33	38645
22631	176
33024	65507
39	65507
14	65507
11	30239
65135	65507
105923	50909
23	65507
11	39773
28053	65507
30	29621
31751	65507
30	36037
40682	65507
40	65507
12	45058
25205	184
47185	65507
47	5981
19098	65507
2970	16989
59419	65507
46	65507
14	40730
3242	65507
26	13717
32981	65507
24	30077
86143	65507
31	30077
17	65507
16	65507
20	57410
12742	65507
27	11997
79152	65507
91	30725
15	65507
8	30261
19705	65507
46	65507
17	65507
11	41447
39874	192
26057	65507
26	10861
37406	168
96698	65507
41	65507
81765	65507
92	42445
18	65507
32	65507
14929	61088
60103	61088
6007	62248
73900	65507
53	65507
15	17090
19	56824
24892	59544
81697	160
98	65507
17	65507
8	19394
17162	51560
77949	56744
35	56744
21027	65507
48	65507
11	28378
59916	58912
6042	65136
108356	61640
40	65507
12	65507
10	57898
4	176
23552	63600
52057	65507
39	2621
13919	65507
34	65507
6	22066
76689	65507
37	3181
14	65507
6	3405
22190	65507
25	3405
33325	65507
65	65507
22	62050
63744	65507
32	5309
1759	65507
20	5309
88127	65507
45	11013
20	65507
22	65507
16	41394
10779	65507
244	15037
89027	65507
34	23157
7	160
9684	65507
3400	65507
27	65507
86137	65507
40	23437
17	65507
9	32965
9381	65507
38	27981
67301	65507
110	65507
51	44634
21	65507
8	14013
31464	65507
38	14013
54509	65507
105	23341
11334	65507
46	65507
17	62826
88143	280
64	65507
11	16717
10722	65507
38	16037
53764	65507
53	65507
28	61762
12116	65507
36	33037
78946	65507
167	23253
109	65507
40	23253
19702	65507
48	65507
22	65507
22	28607
83882	65507
29	34381
28	65507
14	39317
14963	65507
34	38941
80139	65507
48	65507
18	64410
7	216
18729	65507
34	28589
48457	192
17511	65507
48	65507
19	65507
30	39887
58484	65507
41	40757
7367	65507
31	43637
58857	65507
30	35669
7065	65507
26	65507
20	65370
60663	65507
29	25685
5252	65507
19	25685
73489	65507
36	34277
22	65507
16	65507
13316	65507
10	6887
12107	65507
30	36525
52337	65507
151	36373
13460	192
88580	65507
44	65507
10413	65507
35	34725
61905	65507
41	34725
4033	65507
47	65507
48	65507
9	16623
91462	65507
47	31933
15	65507
9	36597
13562	65507
17	33341
92117	65507
50	65507
28	62274
11	216
512	65507
14	27205
33012	65507
71	30237
65610	65507
46	65507
18	61474
222	65507
10	27061
33033	65507
31	28229
53184	65507
34	28229
19028	65507
69	65507
108	57922
26538	65507
9337	32373
116223	65507
42	32373
28	65507
13	35421
13	65507
21	65507
22	65507
8	19783
6289	65507
32	33093
75635	65507
79	31981
6	160
23259	65507
41	65507
23	58026
67264	65507
50	29853
25	65507
19	38141
76014	65507
40	30061
16	65507
45	65507
38	40258
21413	65507
83	28597
74105	65507
45	28597
21	65507
9	26005
24732	65507
46	65507
14	63362
34131	216
66780	65507
37	30053
16	65507
8	28389
59099	65507
91	65507
24	65507
16	17103
4710	65507
26	32189
49139	65507
29	20749
16816	65507
32	20749
35338	65507
45	65507
16	59130
54489	65507
33	25357
9050	65507
35	24141
46512	65507
36	34045
19416	65507
46	65507
12	21538
41395	208
24534	65507
19	6725
33216	208
69807	65507
38	65507
12	61178
18	65507
5	17869
64529	65507
47	23677
17	65507
9	19437
59769	65507
36	65507
9	59954
3429	65507
10	10797
62315	65507
29	10797
3679	65507
32	16037
60521	65507
57	65507
14	28546
5385	65507
26	9901
59594	65507
32	14101
6297	208
61373	65507
46	65507
12	19682
4596	65507
31	4885
69650	65507
29	10477
15	65507
8	10477
29288	65507
42	65507
14	31122
64202	65507
21	10909
1694	65507
63	15741
32947	65507
48771	16365
34	65507
25	65507
17149	160
41959	65507
31	5253
24037	65507
33	20541
58992	65507
48	65507
11	24114
6887	57912
52763	65507
68	4605
13204	65507
31	4605
57453	65507
69	65507
21	44466
8396	65507
26	10565
50909	65507
39	10565
15030	65507
31	16357
59053	65507
53	65507
16	37506
6857	65507
30	3669
71066	65507
34	12061
9	192
27851	65507
45	65507
15	38930
43705	65507
36	8437
22208	65507
39	14365
52379	65507
30	9717
13548	65507
38	65507
8	30818
56566	65507
31	2101
9360	65507
36	2101
54198	65507
28	5277
11730	65507
45	65507
8	22154
64699	192
1221	65507
21	4309
38798	65507
99	5005
65415	65507
51	65507
18	31202
15	65507
7	11533
27593	65507
28	9525
47347	65507
32	9525
18593	65507
44	65507
14	45506
40704	65507
22	13941
25198	65507
24	16477
34961	65507
32	11261
61618	65507
48	65507
18	8538
2273	240
56973	58752
9016	192
79871	65507
39	65507
13	23970
21	65507
5	4525
19093	65507
25	15893
50987	65507
50	3493
14940	65507
49	65507
18	42482
52168	65507
29	413
13715	65507
24	413
44422	65507
38	7869
21528	65507
44	65507
12	22818
41588	65507
28	4765
24305	65507
21	3373
34384	176
63038	65507
37	65507
9	27762
1497	61432
62051	63904
3939	63904
57457	65507
31	65507
8	52874
8538	65507
22	8253
55094	65507
27	14517
10843	65507
30	15133
56929	65507
58	65507
14	36586
8946	216
51613	65507
28	2413
14383	65507
29	4093
51269	65507
79	65507
15	65507
14612	65507
35	581
40054	65507
34	9205
25862	65507
22	9205
33003	65507
48	65507
12	26810
55639	65507
41	1493
10256	65507
33	1493
46754	65328
19191	65507
36	65507
12	56490
36723	65507
25	1893
74045	65507
26	10677
4	192
21125	65507
40	65507
11	57322
32944	64992
94530	65507
180	11541
100	65507
80	6885
4142	65507
187	65507
104	65507
103	65507
81	636
114592	62296
51	62296
19	65507
3	3101
16826	65507
31	65507
7	14650
41391	176
24563	62928
89209	54768
59	65507
20	56573
9744	38728
53867	32016
12082	32016
42791	65507
30	65469
23185	47968
38956	58648
27049	54616
33001	65507
47	65507
19	65507
14	63743
79888	160
46	52704
18959	160
51615	65507
31	65507
12	17338
14387	62984
48123	62168
17869	60568
50145	65507
54	65507
4	9482
15787	61424
46368	61424
19644	57968
46114	65507
36	65507
7	3586
19830	63584
53853	59176
12110	176
91669	65507
39	65507
12	65507
10	57615
10	56056
7284	58792
74179	58792
42	65507
13	65507
6	11322
24762	56960
38296	53064
27703	52472
39781	65507
30	60757
26166	320
33024	37168
56866	39120
9145	65507
36	64165
55353	49232
10620	55864
52747	55864
13229	65507
50	65507
19	65507
11	58415
103115	59520
73	59520
22	63936
28715	65507
16283	65507
41	5506
112392	63808
33	65507
7	677
5	160
3200	65507
59	65507
24	9042
115539	65507
33	4317
12	65507
5	669
25	65507
6	597
16304	65507
171	65507
83	8586
108256	65507
95	4789
11	65507
23550	65507
200	65507
91	65507
87	63127
112235	160
159	65507
76	4069
87	65507
83	7829
22786	65507
43	65507
29032	65507
104	8285
92820	65507
6149	4605
42	65507
6	4605
14	65507
39890	64632
60345	65507
40	18493
22	65507
6	525
31510	65507
300	65507
83	5898
99367	160
41	58544
8	168
36218	65507
252	65507
98	65507
232	65507
73	11148
36039	63864
81393	65507
27	2869
9	60808
9856	65507
26	57741
106910	55712
9188	55712
43	51984
15865	65507
112	65507
16	754
41369	52408
24471	54752
58440	160
7567	65507
40	61069
83609	55880
43	53216
15287	53216
51263	65507
42	65507
526	65507
36	65507
14145	47144
61514	52744
4487	53336
67115	65507
41	61765
6	160
97953	37200
30	30104
15	65507
32831	32880
76399	32768
43	32768
22557	65507
37	57877
41692	24472
24252	24472
61903	34544
4168	65507
91	65507
17	65507
64357	38528
1444	42080
33003	184
52606	65507
39	61245
13381	48832
52192	46392
13799	52824
108706	65507
186	65507
93	514
94	53056
98	53056
22824	53384
62131	65507
48	65507
9	1626
3780	192
33026	51680
65860	49904
113	65507
28	65507
39	65507
15	65507
5	4740
32954	54480
64453	53768
1510	53768
75859	65507
46	64237
16	51552
23103	59912
48623	31288
17371	65507
35	54237
53115	248
12846	48776
78752	176
64	65507
21	65507
9	15074
20160	55800
41819	57552
24183	53160
38991	65507
56	65507
30	65507
10	16556
64266	52800
36	52800
78013	56048
46	65507
13	65507
16514	49312
42232	45432
23751	232
33025	65507
39	65507
4	8594
65158	53848
769	46144
59618	46144
6404	65507
36	65507
6	4490
80524	49528
48	48648
18370	32696
60932	65507
39	65507
13	65507
21	65507
10	12892
4977	192
50880	39576
15141	37600
48445	65507
31	58669
17525	30776
76930	31032
36	31032
22044	65507
94	57685
88898	39760
32	39760
9953	38712
78242	65507
126	58933
16	34744
20692	36304
98494	160
144	65507
20	65507
29	65507
30	65507
8	4604
169	53752
33044	56736
64069	57448
1904	65507
25	57461
61843	59600
4145	59600
61709	60736
4286	65507
31	59461
66838	160
45	65507
8	1725
70861	61736
51	65507
23	65507
8	11442
61253	65507
32	2837
11	62784
31838	62784
36715	65507
38	65507
14	65507
16	53743
58470	65272
3722	57408
86757	54664
3396	65507
29	55949
8811	176
112381	49520
134	192
20	65507
14	65507
42	24866
19433	56984
150240	56952
181	62200
112	65507
100	65507
91	25730
87	53976
14185	53976
113213	60312
167	65507
105	65507
92	65507
77	12335
88	52496
18252	54736
32979	200
136502	65507
38	65507
28486	65507
158	65507
91	13338
71200	64192
181	57120
27372	65507
177	7029
97894	65507
197	65507
103	1490
86	216
512	54040
36187	54384
79115	65507
33	65507
6	17546
8	50784
16682	55288
110119	55288
37	65507
11	65507
21811	54008
81268	59232
39	65507
32	59933
17808	53000
66777	64448
25	200
32083	65507
35	65507
7	45698
51598	65507
25	5349
14310	65507
27	6117
49468	63728
16516	65507
35	65507
4	1202
78455	53176
44	53176
20458	63384
77124	65507
31	53445
5	176
98652	44640
49	48168
15	65507
24	59525
22102	51880
58887	47320
7088	47320
65485	65507
53	65125
442	59152
33035	64672
43117	59280
22884	65507
43	63725
46592	176
19340	41592
44212	176
21803	65507
46	65507
11	22050
76286	56368
48	64976
22624	55440
53553	65507
51	65507
6	7026
12372	53840
81054	53840
36	61552
17908	65507
38	65507
5	14690
61652	56152
4308	56544
89337	192
71	65507
27	65507
9	15450
9540	48664
62107	46280
3881	46280
33014	65507
33	62245
46686	49560
19288	54016
64651	53904
1332	65507
24	54029
113002	176
42	47760
16	43248
18920	65507
34	53141
51825	43256
14135	47008
74308	47008
72	65507
22	65507
15	14266
24584	50496
36399	50496
57058	60136
5536	65507
34	65507
9	2794
56417	56128
9528	57712
43586	200
22427	65507
31	65507
4	3898
32966	54488
55637	52264
10356	45472
51864	65507
37	62597
14093	49984
51827	49984
14175	42896
46330	65507
45	65507
4	10674
19591	208
52058	44688
13957	42944
38694	65507
30	65507
12	4706
52358	58720
7910	55608
46318	55608
19690	65507
39	65507
8	23322
37931	59888
54947	64544
6065	58624
49703	65507
34	61725
16243	176
38220	50976
53750	176
7048	65507
28	65507
7	39530
61514	61280
4453	65507
14	1797
53597	62416
12385	65507
33	65507
8	18930
44037	58064
21940	58064
36747	60808
56908	65507
44	65507
8	20954
5270	52688
52597	54280
13386	200
44548	65507
42	65507
4	1562
21412	48176
38793	48296
27215	48296
33053	65507
64	65507
16	27010
64244	57648
1602	56792
58137	59872
7905	65507
29	65507
13	27906
49293	208
16658	60336
39691	65507
21	5125
56835	65507
52	65507
18	27162
2354	65507
22	3933
53120	65507
20	2069
12850	65507
24	2069
42723	65507
42	65507
17	36122
23190	65507
26	10253
45753	65507
23	10253
20209	65507
30	15165
43705	65507
50	65507
7	8098
22197	65507
20	3861
42248	65507
29	3261
23676	192
43966	65507
96	65507
9	61242
21949	65507
23	11373
35111	65507
47	15461
60223	65507
44	14125
3539	65507
30	65507
31	52378
56351	65507
25	11493
9574	65507
31	11493
46473	65507
26	4957
19469	65507
31	65507
7	18946
34615	216
57972	57576
6366	59208
49579	65507
35	65507
10	46482
16367	60648
43593	58064
22415	58064
34864	65507
36	65507
39	44618
31059	63896
58249	65507
23	2589
7759	65507
24	8469
50380	65507
37	65507
9	26946
15490	216
46808	57000
19215	192
43458	65507
44	65507
14	59386
22490	65507
20	8541
34546	65507
26	11125
56033	65507
24	6101
8362	65507
38	65507
13	52002
51962	56616
13973	56616
40862	57992
25157	65507
38	65507
7	15338
47757	54944
18186	57856
69780	192
151	65507
85	65507
84	18354
28881	54224
42712	59776
23284	59776
53255	65507
38	65507
13	27714
12717	61696
44465	65507
22	669
21519	65507
30	7781
55474	65507
56	65507
10	22602
10374	208
57036	56144
9001	61824
46237	65507
60	65507
6	9842
19654	208
35182	52632
62423	59360
1400	65507
19	60277
58500	54984
7509	49424
51031	49424
14982	65507
38	57957
40253	44776
59221	49200
24	192
54870	65507
67	65507
6	2842
10482	44992
42190	38200
23798	192
49343	65507
53	65507
20	65507
16	65507
18	42868
16564	49912
50602	65507
38	59309
15378	65507
31	30445
45013	65507
30	65507
18	51378
20887	216
33765	65507
28	21485
68364	65507
36	16437
10	65507
9	65507
58354	65507
23	8565
4400	65507
18	16357
50900	65507
31	16357
15076	65507
43	65507
21	65507
34	65507
7	6964
82178	65507
37	18045
23	65507
24	33173
16622	65507
29	15325
41634	65507
43	65507
7	27730
24249	176
33016	47096
63547	160
2475	65507
32	65507
9	27202
53576	65507
38	1429
12356	65507
31	33021
51785	65507
20	12021
14163	65507
47	65507
18	24970
43461	64784
22450	64784
40641	65507
28	3589
25343	65507
29	65507
8	65507
10	6308
32949	65507
23	20677
50713	65507
23	24837
15193	176
40879	65507
41	65507
13	27490
25099	65507
25	10885
32971	65507
44	15285
48304	65507
51	15285
17642	65507
71	65507
19	65507
14	1055
35011	65507
28	10517
57353	65507
34	16469
6426	65507
26	19557
54550	65507
72	65507
11	44442
11309	648
47965	65507
29	18317
18028	65507
22	9173
53441	65507
51	65507
15	65507
19	65507
6	8204
12443	64104
59434	59824
6581	59824
61414	65507
50	65507
8	22642
4512	53808
81766	53808
44	65507
15	16573
17171	65507
31	65507
11	33266
66082	57008
47	65507
11	21677
32790	192
61500	65507
71	65507
33	62578
4439	65507
28	25029
33080	65507
594	32813
73279	65507
33	17773
13	65507
12	65507
18	65507
31	65507
7	21916
24897	65507
27	26069
45984	65507
34	26069
19944	65507
31	24437
38097	65507
40	65507
8	41810
65089	184
54	65507
8	15349
58163	65507
43	23581
3492	65507
241	65507
28	63130
54463	65507
38	35437
11222	65507
33	20133
43758	65507
33	20133
22168	65507
44	65507
20	65507
20	30407
37175	65507
42	18957
28690	65507
36	32605
38540	65507
35	23933
27375	65507
40	65507
14	65507
12	65507
15	36380
41190	216
24737	65507
29	8613
32930	200
59438	65507
37	65507
18	65507
7	12975
6546	65507
34	16949
59440	65507
40	27365
6476	65507
36	25997
55420	65507
50	65507
16	44522
10475	65507
22	13693
65657	65507
26	13693
250	65507
8	34149
69187	65507
60	65507
17	65507
16	19391
12	65507
13	12669
29722	65507
23	22165
32945	200
70629	65507
66	65507
22	65507
40	65507
14	53212
31	65507
13	41173
28252	65507
57	51365
34916	65507
76	51365
55995	65507
98	65507
25	65507
36	30951
7752	65507
30	43917
58643	65507
42	52565
7298	65507
39	47221
45589	65507
56	65507
15	65507
20257	208
35056	65507
65	65507
21	6498
52281	65507
49	60117
11581	65507
70	65507
25	65507
42551	65507
48	46477
23294	65507
33	51925
32957	65507
42	51925
48625	65507
72	65507
36	65507
16	65507
14	65507
6	1465
17159	65507
28	21685
35046	65507
37	21685
52986	65507
24	19013
10913	65507
51	65507
33	45834
41013	65507
24	8485
24862	65507
34	22525
32927	208
52380	65507
78	65507
11	49050
13576	65507
32	10413
38867	65507
26	16581
27074	65507
39	6573
34701	65507
47	65507
10	40162
55829	65507
39	13925
8317	65507
33	13925
47483	65507
28	1197
18464	65507
57	65507
55	65507
23	65507
39842	160
55963	65507
47	1461
2991	65507
