5123	102
4598	122
5327	94
4550	122
6716	102
3013	1090
1119	1090
432	122
895	1090
1775	1090
142	150
1074	1090
1771	1090
2592	66
2159	1090
1154	1090
982	90
3040	150
3738	90
2235	66
4358	198
349	98
4584	122
1972	150
3274	1090
1231	1090
1304	1090
1344	1090
1468	1090
133	154
819	64
2022	106
230	142
4150	150
1256	162
1577	114
1683	106
2955	126
1244	158
4648	1242
102	114
225	74
4264	150
1022	126
2400	142
3579	150
1600	142
1440	142
3582	114
4729	126
2373	64
2654	110
1986	64
5954	150
3881	90
3052	150
1919	162
2171	90
5645	126
5310	110
1422	150
2812	97
630	106
4395	150
737	126
1565	154
2207	106
1552	142
18	110
2669	158
1530	126
2148	162
1282	74
1748	110
2821	150
1824	126
202	90
3482	142
1022	1242
141	162
3686	162
2800	110
4732	126
5626	90
4204	110
4647	170
101	126
4335	74
981	110
4640	126
5699	190
6084	126
3045	66
2774	114
2566	162
1146	990
1115	126
1746	174
4491	162
4027	174
554	110
2269	162
2383	126
1591	174
2885	162
1370	150
2733	1090
161	174
1125	1090
1741	1090
123	162
1081	1090
1274	1090
1382	1090
116	64
301	174
2131	90
312	66
231	162
2299	1090
213	150
991	1090
439	174
2650	90
265	162
3943	174
104	66
2811	162
1001	106
3186	174
1102	150
391	122
1219	162
2957	106
1069	174
2830	162
520	150
3235	102
385	174
904	106
1613	1090
193	162
926	1090
1202	1090
94	122
231	158
908	1090
500	174
1020	1090
1112	1090
824	162
684	74
2177	66
1222	174
932	1090
1127	1090
135	150
614	162
748	102
2802	142
625	174
1143	122
1537	162
1516	162
2469	174
818	66
1680	66
333	162
2918	102
1114	174
2869	162
598	122
3354	174
2557	102
327	162
4348	122
163	174
4007	162
1408	102
2590	174
1616	122
1213	162
4011	174
2990	1518
130	162
1481	1518
686	794
3038	174
420	102
2887	162
1266	66
442	122
2234	174
2247	132
667	162
234	102
3940	174
82	64
790	122
1812	162
1253	64
2284	102
51	64
458	174
2811	162
1298	122
2633	174
2697	1090
227	162
993	1090
1212	1090
2097	1090
160	174
1494	1090
1878	1090
659	162
1663	1090
117	66
1148	1090
1747	1090
173	174
929	1090
1261	1090
1409	1090
141	162
1159	1090
1342	1090
2030	174
510	66
2026	1090
1430	1090
140	162
1270	102
2690	174
1978	122
921	162
980	66
3146	174
485	570
1576	102
672	162
116	66
3794	174
91	64
111	122
2746	162
1242	570
82	64
2531	102
1482	174
2155	64
1733	1090
188	122
156	162
900	1090
880	1082
889	1090
1300	1090
165	174
1886	1090
826	162
1161	1090
2472	1090
119	64
8	66
1155	1090
165	174
130	150
1731	1090
880	1082
891	1090
146	162
1113	1090
928	1090
1140	1090
141	162
607	174
878	1090
849	146
1261	1518
173	162
65	66
241	64
1230	1518
1517	1518
901	1082
1286	1518
915	1090
1228	1518
891	1090
784	958
96	90
153	174
2479	162
56	66
681	64
547	150
1013	64
2072	1082
159	174
650	90
3331	162
3638	64
292	174
2927	162
2641	1082
1115	150
109	98
155	174
2141	1090
1145	1090
134	162
1337	1090
118	122
1093	1090
377	64
1274	1090
164	174
1054	1090
1448	162
1204	1082
507	66
2224	1090
160	174
1052	1090
553	106
1156	162
2106	64
1190	150
151	162
571	174
2006	102
1195	1082
345	162
1711	1518
12	106
1070	1518
1504	1518
163	174
1333	1518
1509	1518
162	162
119	64
776	958
138	162
313	122
118	64
3105	142
356	74
1520	174
258	102
2838	162
606	570
1131	122
587	150
1698	174
1826	142
323	64
683	162
3384	570
615	174
617	102
2241	162
2231	64
149	122
1613	174
2862	162
548	98
3419	174
1145	122
1745	162
2612	64
1325	174
251	114
2669	162
1902	126
2040	174
2765	114
136	162
2867	142
933	146
216	174
2870	162
4060	174
2825	162
3871	1090
160	174
551	162
2223	162
768	146
1257	1518
1699	1518
1490	1518
166	174
1340	1518
1498	1518
272	162
777	958
4247	174
2885	66
587	162
3932	162
161	174
2767	162
1251	1518
1505	1518
140	150
1356	1518
164	174
1383	1518
1504	1518
105	90
948	958
85	64
370	126
2738	130
144	150
1885	64
1937	64
9	90
2090	64
2391	110
52	64
4695	126
1238	142
912	146
1779	150
1333	110
3628	106
4362	150
4297	162
235	106
4167	1518
167	162
1345	1518
1504	1518
1505	1518
1502	1518
76	74
977	958
903	126
3587	150
2886	142
1837	162
1637	194
951	142
4504	126
2128	142
978	146
317	170
1725	110
6662	126
1773	1190
3108	110
4656	126
4973	110
1340	162
4188	1518
1496	1518
1506	1518
1504	1518
1501	1518
1055	958
954	126
3698	162
1241	110
248	170
2430	174
1390	74
549	126
3919	170
1437	110
125	142
941	146
1214	74
5010	174
3716	74
4458	162
144	170
3712	74
485	126
4095	174
983	110
2743	74
1878	122
4133	162
756	114
2416	142
2204	122
2682	170
2181	102
1547	74
3069	122
1851	162
2585	142
906	142
2378	1518
105	102
1432	1518
1286	1518
1244	1518
1259	1518
770	938
7893	1090
1205	1090
1221	1090
1220	1090
1221	1090
1941	122
5082	102
4571	122
4480	66
733	102
2682	1090
1222	1090
1219	1090
1221	1090
1222	1090
1219	1090
1635	154
1643	66
1340	1090
1230	1090
445	122
888	142
4235	102
327	162
4293	122
5084	102
2438	1090
1214	1090
1218	1090
110	122
1021	1242
894	1090
1088	1090
1223	1090
1427	66
2923	1090
1214	1090
2581	66
2330	102
4767	122
2354	162
2852	98
2953	1518
817	1518
1295	1518
1279	1518
1281	1518
770	938
582	122
1982	66
5624	114
2017	1518
1505	1518
1502	1518
1216	1166
1656	1518
1500	1518
1503	1518
34	86
1480	1518
1500	1518
1064	958
150	162
1356	1518
152	174
1351	1518
1499	1518
1500	1518
9	74
1505	1518
1055	958
490	126
2362	162
2584	114
937	142
4006	126
1282	162
2966	142
280	106
4572	126
1498	162
3489	142
22	114
4226	126
3230	154
1282	114
1831	142
2785	126
2579	162
603	142
1713	110
4605	126
5159	1242
37	110
4672	126
5004	110
4619	126
4838	110
3243	66
1360	126
6415	102
4667	1090
101	126
1076	1090
1536	1090
1158	1090
150	142
1403	1090
1121	1090
3363	66
2300	1090
1177	1090
943	102
4538	122
2594	162
2059	102
2131	174
2425	122
1878	162
2974	102
1091	174
3481	122
956	162
3742	102
251	174
844	64
3719	162
129	122
2512	170
2246	102
574	174
980	142
138	74
1914	162
4223	174
1470	1518
1500	1518
148	162
1340	1518
1509	1518
1500	1518
1054	958
447	122
167	174
4124	162
484	102
3438	174
1150	122
2117	162
2854	102
1020	174
2654	162
898	122
3153	174
1870	102
931	162
3695	122
420	174
2747	162
3315	114
669	174
2873	162
1034	126
3920	174
1043	114
2502	162
2102	126
2066	174
348	142
2338	162
237	130
3916	174
948	126
1758	162
3175	114
785	174
2894	162
1178	126
2801	174
2103	1090
114	114
1139	1090
160	162
1202	1090
1219	1090
1225	1090
3892	126
2492	174
2568	114
809	162
3935	126
1351	174
3215	162
394	114
3657	174
958	126
1845	162
3033	114
1043	174
2474	66
305	162
1428	126
2611	1090
163	174
1057	1090
1219	1090
250	110
146	162
890	1090
1223	1090
1220	1090
3904	66
144	126
1905	1090
1221	1090
2681	110
566	174
2943	162
1165	126
4152	174
875	110
2305	162
2303	126
2248	174
2309	162
592	110
3555	174
1650	126
1053	162
2290	66
1438	110
1648	174
3126	162
2139	126
1927	174
2793	162
411	110
3832	174
879	126
1728	162
1684	150
1487	110
1414	142
423	174
3490	162
437	166
3487	174
114	126
910	174
1909	162
2431	102
1476	150
382	166
167	174
2545	174
950	90
526	162
1216	162
1301	150
1415	174
1275	90
783	166
865	162
974	122
1886	162
9	90
1047	174
157	174
2034	90
774	162
3932	174
1664	102
644	162
620	162
1500	150
1877	122
413	90
287	174
2779	162
133	158
872	162
122	106
2452	74
377	174
1091	90
426	150
1376	162
3973	174
286	102
405	162
1291	106
903	162
540	142
1461	122
1354	162
575	174
2931	162
872	102
227	170
320	74
2502	174
1709	122
147	150
1075	162
2851	142
1388	1190
164	174
1728	162
1852	102
511	162
1338	766
3257	174
3908	162
4108	174
2772	162
3959	174
587	158
2305	162
1007	122
1105	74
1093	150
822	174
1915	158
913	162
124	90
2237	74
837	150
800	174
612	162
906	158
1283	162
380	90
1835	74
1217	90
594	174
2332	158
543	162
506	102
169	162
3479	90
669	74
621	122
635	150
1814	174
1300	158
195	106
1084	170
1274	162
100	64
1957	150
452	74
804	74
2859	174
200	66
236	106
743	162
2778	162
701	166
1052	90
2322	174
1781	162
96	74
954	162
337	106
3077	150
382	90
1389	1090
153	122
770	174
1652	142
953	66
1257	170
145	162
3556	74
487	174
707	102
2138	162
2022	162
408	122
1689	174
2415	90
301	162
3736	162
207	174
2908	162
769	90
3196	174
880	102
2032	162
1142	162
1437	122
1671	174
1212	90
1773	1090
149	162
2205	162
325	66
2688	174
408	90
5666	114
557	170
3748	74
311	126
4584	162
439	114
3817	90
821	126
3317	162
3688	90
5108	114
1445	162
2772	142
397	126
1981	1090
3277	114
197	66
4947	126
4613	118
4666	126
5014	110
4923	126
4929	110
4602	126
1721	1090
1146	1090
1228	1090
1221	1090
10	102
1174	1090
133	162
1049	1090
1453	66
3188	1090
1226	1090
446	174
11834	66
6016	122
4817	102
4508	122
2065	1090
1144	1090
933	1090
1273	1090
122	102
917	1090
1111	1090
1688	66
3034	1090
1128	1090
9283	66
1114	66
1830	122
4152	450
1107	102
5546	122
2770	1090
1132	1090
1240	1090
52	102
1284	1090
1737	1090
1426	1090
1222	66
2346	1090
1478	1090
1187	1090
1190	1090
1224	1090
1206	1090
1425	1090
37	66
1085	1090
2224	1090
1132	1090
1571	150
2806	66
1064	90
3067	150
395	66
2975	90
1249	122
3621	1090
1133	1090
1233	1090
106	102
1132	1090
1660	1090
399	154
1052	1090
1143	66
643	150
2728	1090
1137	1090
105	106
1414	1090
1108	1090
116	122
1083	1090
1207	1090
1225	1090
137	150
1052	1090
418	102
299	142
704	66
2047	106
1063	1090
1120	1090
130	158
150	162
1857	162
1179	66
315	142
3428	74
916	158
35	66
3388	150
725	122
2494	1242
367	142
5505	102
4814	122
5121	1090
62	102
1071	1090
1231	1090
1215	1090
1708	1090
102	106
1362	1090
1118	66
3372	1090
250	122
900	1090
1328	1090
131	150
1070	1090
1200	1090
1273	1090
303	90
915	1090
1212	1090
1054	150
2178	66
265	102
2747	1090
31	90
1093	1090
3614	66
7623	64
307	150
3585	106
4392	150
4525	106
4660	1090
134	162
1076	1090
37	66
1173	1090
1250	1090
1463	1090
152	174
946	1090
156	154
39	74
923	66
1889	74
1229	1090
1151	1090
132	150
873	142
1244	122
1359	142
2919	162
1322	162
2252	110
778	66
3873	122
3973	1242
51	86
1093	98
2473	162
2166	122
4971	102
4582	122
2595	1090
2853	1090
1169	1090
1611	1090
1234	1090
1225	1090
1203	1090
3437	66
4372	1090
1164	1090
3818	1090
939	1090
951	1090
903	1090
960	1090
893	1090
947	1090
891	1090
892	1090
1031	1090
947	1090
996	1090
1428	66
1848	1090
1219	1090
88	98
555	378
113	66
2472	1090
1752	1090
123	122
1157	162
5017	174
4321	146
821	162
128	150
3756	90
252	174
119	130
2588	162
136	150
3704	90
155	174
1316	66
1540	162
1955	1090
19	66
499	1090
1243	1090
45	66
1186	1090
105	114
1146	1090
4035	150
225	126
287	174
2693	162
1070	106
4380	174
132	150
2954	1090
140	162
1112	1090
314	106
932	1090
1880	174
554	114
879	162
1184	162
3138	126
606	74
189	174
1028	66
1897	162
1038	114
166	150
2107	66
829	142
1319	174
2924	162
143	162
2756	64
1340	174
2710	126
142	162
88	64
3443	954
1187	174
3747	114
142	162
4666	174
2194	162
4089	174
2754	162
6178	174
3347	1090
1109	1090
132	162
1097	1090
143	162
1210	1090
893	1090
892	1090
891	1090
891	1090
891	1090
231	66
1024	1090
154	174
1013	1090
1104	1090
902	1090
897	1090
146	162
452	66
980	90
1962	1090
1218	1090
153	174
746	162
2984	162
2656	90
1337	174
2870	162
290	66
1166	66
1129	162
2965	142
430	174
3075	64
1081	162
3298	64
2632	1090
2117	1090
2112	1090
922	1090
23	66
1204	1090
966	1090
1336	66
1148	1090
1323	1090
1321	1090
1107	1090
36	64
1183	1090
1206	1090
1445	1090
1236	1090
564	66
688	174
2788	1090
1120	1090
146	162
36	66
3792	66
332	174
2734	162
1502	66
3385	1090
7340	1090
1129	1090
1263	1090
1223	1090
1736	1090
1470	1090
130	174
996	66
3357	1090
124	162
987	1090
123	66
1272	1090
1602	1090
1099	1090
1200	1090
1215	1090
1204	1090
1464	66
3128	1090
1134	1090
109	174
3837	162
4331	174
3020	1090
1142	1090
100	162
2855	150
1458	66
264	142
268	174
3670	162
3908	174
2939	162
2735	162
1441	174
2137	1090
540	162
888	1090
1240	1518
890	1090
1244	1518
888	1090
887	1090
888	1090
927	1090
879	1090
149	154
159	174
882	1090
1000	66
901	1090
145	162
1634	1090
888	1090
891	1090
887	1090
134	150
284	174
1513	66
1805	1090
900	1090
137	162
132	142
904	1090
879	1090
119	126
907	1090
896	1090
885	1090
898	1090
157	174
2747	162
1849	66
2927	1090
137	174
1087	1090
142	158
2338	162
492	114
619	74
2821	174
2640	126
280	162
2799	158
1336	174
980	110
1101	74
851	162
3714	150
171	174
2743	162
649	126
118	106
1082	66
2580	174
901	150
1708	102
1460	162
1499	106
2410	174
2407	150
541	162
1331	126
2080	142
1389	174
1878	102
1241	66
578	162
3416	1090
94	122
1138	1090
207	174
3646	162
2531	102
1006	162
467	174
2850	162
666	122
178	90
3139	174
917	162
1955	162
1631	90
687	158
1668	174
459	66
1258	74
1144	162
998	102
147	162
582	66
1739	158
594	142
756	174
2025	74
1714	122
13	162
3457	150
588	102
161	174
2595	162
508	64
1379	106
3512	1090
119	64
1235	174
339	150
3055	162
113	66
1423	106
3326	174
1258	158
2376	162
2597	74
4569	174
1186	150
1787	162
2541	142
3121	174
2843	162
4065	174
776	158
1414	1090
1282	1090
143	162
1130	1090
114	74
1363	1090
1184	1090
1312	1090
130	158
163	174
1863	66
1215	162
920	1090
134	74
1104	1090
2191	174
938	150
1584	162
3092	106
1723	66
1679	174
1108	150
2544	162
4060	174
282	106
2514	162
1650	158
2281	174
2929	162
340	74
3744	174
711	150
2057	162
1624	142
2745	174
3108	1090
1472	1090
124	162
1087	1090
1197	1090
1201	1090
1250	1090
165	174
2021	66
1953	1090
139	162
959	1090
899	1090
1276	1090
1882	1090
146	158
168	174
1627	1090
1948	1090
167	162
91	74
1730	1090
1513	66
599	174
165	158
98	66
1635	1090
1736	1090
77	74
4276	150
2944	64
750	106
1128	1090
1330	1090
1204	1090
1288	1090
134	150
1406	1090
1151	1090
1952	106
227	66
2429	1090
1451	1090
863	150
3882	142
269	66
13936	66
15836	64
3148	1090
1416	1090
1178	1090
1189	1090
1349	1090
1203	1090
2183	66
2076	1090
1138	1090
3414	162
4014	174
3190	66
5636	66
16077	1090
1136	1090
1189	1090
1217	1090
1531	1090
1173	1090
3683	66
1951	1090
1125	1090
10299	66
5807	1090
1304	1090
1318	1090
1197	1090
1190	1090
1235	1090
2187	66
1992	1090
1122	1090
8424	66
3729	1090
1237	1090
1205	1090
11558	1090
1076	1090
1231	1090
1614	1090
1436	1090
1203	1090
2176	66
2142	1090
1161	1090
1567	1090
5838	154
3003	142
1270	66
2550	66
1592	162
12256	1242
3621	1090
1320	1090
1282	1090
1252	1090
1298	1090
1430	1090
3429	66
2162	1090
1111	1090
4245	1090
1940	1090
1957	1090
1942	1090
1951	1090
10	75
1923	1090
1431	66
2558	1090
1764	1090
15652	66
37207	162
3189	142
4599	154
3034	142
5452	162
12100	1242
11082	1090
1901	1090
1939	1090
2086	1090
1950	1090
1936	1090
1450	66
2476	1090
1765	1090
21572	162
3175	66
776	174
2734	1090
405	64
1339	162
4032	174
2826	162
1994	66
1971	174
2893	162
1406	1090
1953	1090
829	174
1115	1090
2077	1090
143	162
1811	1090
1955	1090
859	174
544	66
1671	162
892	1090
1700	1090
1326	174
2942	162
3930	174
2932	162
2947	66
1233	174
2690	1090
142	162
1809	1090
1254	1090
892	1090
887	1090
891	1090
891	1090
162	174
913	1090
887	1090
1055	1090
891	1090
161	162
1062	1090
50	66
2498	1090
785	66
958	1090
894	1090
1224	1090
3319	174
2618	162
2207	122
2132	174
837	66
3323	162
635	102
3435	174
1172	122
1608	162
4203	174
115	102
2541	162
2060	122
3417	174
1397	102
1624	162
2995	122
951	174
2910	162
1041	106
2614	66
1768	174
809	122
2264	162
2435	102
1570	174
1717	64
2210	122
623	162
3940	174
1244	102
1677	162
2196	122
1810	174
1897	66
951	162
2007	102
2048	174
2560	122
240	162
3912	174
1410	1090
1175	1090
358	162
1088	1090
1296	1090
1203	1090
1339	1090
165	174
2028	66
2046	1090
165	86
159	162
1080	1090
1208	102
2314	174
2563	122
513	162
812	162
5756	102
435	174
19	66
692	162
4105	174
2730	162
3948	174
2859	162
4197	174
2672	162
3971	174
2883	162
2362	1090
1265	1090
1184	1090
890	1090
890	1090
887	1090
891	1090
888	1090
887	1090
892	1090
164	174
1055	1090
81	66
1141	1090
947	1090
1165	1090
137	162
1003	66
1850	1090
1222	1090
4078	174
3645	162
4619	174
3183	66
745	162
1651	158
2295	174
1937	122
218	74
768	162
3040	158
866	174
317	102
2230	74
404	162
3851	150
155	174
2530	122
322	162
613	106
3745	174
183	98
1131	150
2852	162
1669	106
185	122
2214	174
2465	150
225	98
1709	162
1947	142
1785	122
169	174
4591	162
573	98
3370	174
2920	162
1415	158
3059	174
727	74
687	122
3703	158
2189	162
512	114
1851	74
1703	174
2562	150
1866	162
1254	126
1323	106
2975	174
592	114
1519	150
2457	162
1765	126
258	106
1977	174
2545	114
152	150
2273	162
1709	142
1629	126
168	174
2891	162
1825	114
2145	174
4516	162
3955	174
4533	162
4009	174
2850	162
3937	174
2918	162
2282	126
2016	174
2558	162
416	110
3875	174
837	126
1728	162
4230	174
4278	162
1351	110
2573	174
2078	126
842	162
3758	110
184	174
2912	162
1549	126
2337	174
2226	110
762	162
3882	126
174	174
2795	162
1818	110
2173	174
2479	126
369	162
3927	174
756	230
5716	126
5045	102
4781	122
4744	102
4613	122
4799	102
4599	122
4858	102
4654	122
4750	102
4607	122
4922	142
5167	122
5097	102
4415	162
264	122
3644	174
1375	98
4614	122
4807	98
4584	122
4369	82
5282	66
12100	1090
3567	66
39869	1090
1383	1090
961	1090
1224	1090
1187	1090
1262	1090
236	158
1180	66
2986	1090
1141	1090
9	74
2918	64
9217	66
3438	158
1922	154
1570	74
1524	142
2577	150
2793	162
5347	1090
1126	1090
1318	1090
1219	1090
1203	1090
1195	1090
27	106
1300	66
3093	1090
1147	1090
2428	150
1382	66
3129	106
2943	1242
1509	150
4087	142
15569	1090
1095	1090
1229	1090
1212	1090
1216	1090
1185	1090
1111	66
3018	1090
1120	1090
19106	158
2584	174
4733	158
2526	174
3657	150
2149	142
4738	158
3667	338
5706	158
2585	174
4250	158
2527	174
3614	150
2276	142
2548	154
1445	158
1656	142
2159	434
3212	162
2815	158
2619	174
6698	1242
46303	158
3260	66
26	74
187	162
3740	158
1208	174
2308	74
2883	162
1425	150
3300	174
2347	106
1402	162
3045	150
1011	174
2816	162
680	106
3352	174
1103	150
1701	162
2643	142
1562	174
2652	162
4648	1090
1304	174
4196	162
1194	1090
1199	1090
1222	1090
1216	1090
130	158
167	174
915	1090
1219	1090
136	150
1085	162
702	74
10	66
1244	142
1511	1090
1215	1090
141	158
168	174
2651	150
625	74
227	162
3010	142
1058	174
751	150
2037	162
1054	150
1205	106
1347	142
1771	174
2096	150
1022	162
2066	150
2411	174
15	106
17	66
2288	142
146	162
2035	158
2208	174
661	150
1953	162
387	74
343	142
3434	174
1177	150
1516	162
1547	150
963	142
2157	174
1323	150
492	142
2015	162
1635	142
2405	174
95	66
1031	66
874	150
811	162
1709	142
2253	174
1398	150
1489	162
2200	142
1768	174
1384	1090
1130	1090
394	162
933	1090
535	66
927	1090
1743	1090
1532	1090
166	174
2021	66
620	162
1372	1090
1123	1090
1400	1090
1218	1090
900	1090
470	174
1207	1090
1105	1090
1544	1090
145	162
1255	1090
76	66
2267	1090
1223	1090
141	162
184	174
3191	174
191	162
3728	162
280	174
2253	174
599	162
4290	174
3435	162
794	162
3806	174
2753	174
713	150
2872	162
522	90
3365	162
260	174
2683	162
1742	174
2909	174
553	150
3308	162
88	90
3922	174
528	162
2324	162
286	174
3540	150
504	174
1629	142
898	162
3940	174
2919	162
571	162
3941	894
157	174
3829	162
3987	174
2873	162
4122	174
6015	162
922	86
3088	174
337	162
25535	162
3953	174
1501	162
2997	162
384	74
4028	174
11	158
2426	162
2215	174
2831	174
897	162
2553	162
153	158
3202	74
79	74
2731	174
2379	158
1535	162
476	66
1392	74
3369	174
887	150
2392	162
2347	106
3086	1090
1709	174
921	150
2079	162
725	66
1715	106
3059	174
1370	150
1627	162
2259	142
1832	174
2763	162
3993	174
2868	162
548	158
3505	174
93	74
2706	162
1148	158
2802	174
578	74
2330	162
2102	150
4355	174
4321	1090
135	162
1012	1090
1260	1090
1479	1090
1096	1090
1221	1090
996	106
137	66
3073	1090
1117	1090
1811	174
1611	150
3529	162
1470	106
980	66
2921	174
1310	158
1816	162
3166	74
856	174
3822	150
653	162
4931	142
431	182
3282	1090
1110	1090
1239	1090
1207	1090
1200	1090
1193	1090
1319	174
90	66
3111	1090
1159	1090
131	162
3988	174
2864	162
4052	174
2815	162
3958	174
2898	162
588	142
3373	174
4538	162
3907	174
2951	162
7083	174
3108	162
4033	174
2822	162
3920	174
2382	150
3389	90
3127	150
3199	90
4458	162
2738	174
3601	150
2157	142
2475	166
2091	64
1279	74
18	64
3871	166
2386	162
1796	74
2062	418
3086	150
3613	106
4489	150
4528	106
4333	166
5223	74
4075	150
2973	142
5095	162
4126	174
726	158
3358	74
3823	158
3388	74
4255	150
3759	106
4461	150
4520	106
4160	158
4972	74
4352	150
3134	142
8698	158
3386	74
3814	158
3390	74
4272	150
3496	1090
1211	1090
63	106
1152	1090
1708	1090
684	1090
1242	1090
1776	66
1232	150
1681	1090
1219	1090
1700	106
4157	158
3752	158
1247	74
2110	74
2897	150
3159	142
1067	158
4635	174
715	154
266	66
2731	142
585	162
4894	162
13108	1242
13238	1518
1452	1518
1260	1518
1529	1518
1259	1518
767	938
9195	162
